"C:\Program Files\Java\jdk1.8.0_66\bin\java" -Didea.launcher.port=7540 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0_66\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\zipfs.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\rt.jar;C:\Users\Jessica\Documents\randomized-optimization\out\production\randomized-optimization;C:\Users\Jessica\Documents\randomized-optimization\res\ABAGAIL.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain org.jrosenfield3.MaxKColoringTest
50, 4, 8
---RHC---
5030, 0.024225641, 340.0
5040, 0.024257231, 340.0
5050, 0.024288, 340.0
5060, 0.024320821, 340.0
5070, 0.02435159, 340.0
5080, 0.024382359, 340.0
5090, 0.024413949, 340.0
5100, 0.024444718, 340.0
5110, 0.024475898, 340.0
5120, 0.024507487, 340.0
5130, 0.024538257, 340.0
5140, 0.024568616, 340.0
5150, 0.024600616, 340.0
5160, 0.024631385, 340.0
5170, 0.024662975, 340.0
5180, 0.024694154, 340.0
5190, 0.024726154, 340.0
5200, 0.024758154, 340.0
5210, 0.024788923, 340.0
5220, 0.024819282, 340.0
5230, 0.024851282, 340.0
5240, 0.024881641, 340.0
5250, 0.024913641, 340.0
5260, 0.024944411, 340.0
5270, 0.024976, 340.0
5280, 0.025008411, 340.0
5290, 0.02504, 340.0
5300, 0.025072, 340.0
5310, 0.025104821, 340.0
5320, 0.02513559, 340.0
5330, 0.02516759, 340.0
5340, 0.02519918, 340.0
5350, 0.025229539, 340.0
5360, 0.025261128, 340.0
5370, 0.025291077, 340.0
5380, 0.025337846, 340.0
5390, 0.025385026, 340.0
5400, 0.025431385, 340.0
5410, 0.025481026, 340.0
5420, 0.025528205, 340.0
5430, 0.025577846, 340.0
5440, 0.025629128, 340.0
5450, 0.025680821, 340.0
5460, 0.025782975, 340.0
5470, 0.025837539, 340.0
5480, 0.025888, 340.0
5490, 0.025938872, 340.0
5500, 0.025988103, 340.0
5510, 0.026038975, 340.0
5520, 0.026090667, 340.0
5530, 0.026140718, 340.0
5540, 0.026196513, 340.0
5550, 0.026246975, 340.0
5560, 0.026298667, 340.0
5570, 0.026349128, 340.0
5580, 0.02639959, 340.0
5590, 0.026448821, 340.0
5600, 0.026504616, 340.0
5610, 0.026556718, 340.0
5620, 0.026605949, 340.0
5630, 0.026657231, 340.0
5640, 0.026707282, 340.0
5650, 0.026760616, 340.0
5660, 0.026810667, 340.0
5670, 0.026859898, 340.0
5680, 0.026912, 340.0
5690, 0.026963693, 340.0
5700, 0.027013334, 340.0
5710, 0.027065026, 340.0
5720, 0.027115487, 340.0
5730, 0.027172513, 340.0
5740, 0.027223795, 340.0
5750, 0.027273026, 340.0
5760, 0.027324718, 340.0
5770, 0.027376, 340.0
5780, 0.027426052, 340.0
5790, 0.027545846, 340.0
5800, 0.027618462, 340.0
5810, 0.02777477, 340.0
5820, 0.027830154, 340.0
5830, 0.027931077, 340.0
5840, 0.02798359, 340.0
5850, 0.02803159, 340.0
5860, 0.02807918, 340.0
5870, 0.028148923, 340.0
5880, 0.028202257, 340.0
5890, 0.028253949, 340.0
5900, 0.028306052, 340.0
5910, 0.028353641, 340.0
5920, 0.028419693, 340.0
5930, 0.028472205, 340.0
5940, 0.028522257, 340.0
5950, 0.028573949, 340.0
5960, 0.028627282, 340.0
5970, 0.028675693, 340.0
5980, 0.028758975, 340.0
5990, 0.028817231, 340.0
6000, 0.028872205, 340.0
6010, 0.028925539, 340.0
6020, 0.028979693, 340.0
6030, 0.029030564, 340.0
6040, 0.029080616, 340.0
6050, 0.029131487, 340.0
6060, 0.02918318, 340.0
6070, 0.029236513, 340.0
6080, 0.029289436, 340.0
6090, 0.029340308, 340.0
6100, 0.02939159, 340.0
6110, 0.029443693, 340.0
6120, 0.029495795, 340.0
6130, 0.029547077, 340.0
6140, 0.0296, 340.0
6150, 0.029650872, 340.0
6160, 0.029704616, 340.0
6170, 0.029867077, 340.0
6180, 0.029922052, 340.0
6190, 0.029972513, 340.0
6200, 0.030124308, 340.0
6210, 0.030179282, 340.0
6220, 0.030231795, 340.0
6230, 0.030285128, 340.0
6240, 0.030338872, 340.0
6250, 0.030390154, 340.0
6260, 0.030441846, 340.0
6270, 0.030496411, 340.0
6280, 0.030548103, 340.0
6290, 0.030598154, 340.0
6300, 0.030648205, 340.0
6310, 0.030695385, 340.0
6320, 0.030819282, 340.0
6330, 0.030871385, 340.0
6340, 0.030921436, 340.0
6350, 0.030972308, 340.0
6360, 0.031019077, 340.0
6370, 0.031070359, 340.0
6380, 0.031204103, 340.0
6390, 0.03603118, 340.0
6400, 0.036101744, 340.0
6410, 0.036157539, 340.0
6420, 0.036208821, 340.0
6430, 0.036262154, 340.0
6440, 0.036313846, 340.0
6450, 0.036361026, 340.0
6460, 0.036410667, 340.0
6470, 0.03646359, 340.0
6480, 0.036516923, 340.0
6490, 0.036572718, 340.0
6500, 0.036624411, 340.0
6510, 0.036677744, 340.0
6520, 0.036730667, 340.0
6530, 0.036781128, 340.0
6540, 0.036834872, 340.0
6550, 0.036888616, 340.0
6560, 0.036939077, 340.0
6570, 0.036992411, 340.0
6580, 0.037044923, 340.0
6590, 0.037111385, 340.0
6600, 0.037163487, 340.0
6610, 0.037213539, 340.0
6620, 0.03726318, 340.0
6630, 0.037318975, 340.0
6640, 0.037368616, 340.0
6650, 0.03742277, 340.0
6660, 0.037472411, 340.0
6670, 0.037525334, 340.0
6680, 0.037576616, 340.0
6690, 0.03763077, 340.0
6700, 0.037684513, 340.0
6710, 0.037736616, 340.0
6720, 0.037787077, 340.0
6730, 0.037842462, 340.0
6740, 0.037894564, 340.0
6750, 0.037949949, 340.0
6760, 0.038002052, 340.0
6770, 0.038050872, 340.0
6780, 0.038102975, 340.0
6790, 0.038153026, 340.0
6800, 0.038203487, 340.0
6810, 0.038254359, 340.0
6820, 0.038309744, 340.0
6830, 0.038360616, 340.0
6840, 0.038411077, 340.0
6850, 0.038459077, 340.0
6860, 0.038512821, 340.0
6870, 0.038562052, 340.0
6880, 0.038614154, 340.0
6890, 0.038666667, 340.0
6900, 0.038717949, 340.0
6910, 0.038771282, 340.0
6920, 0.038820513, 340.0
6930, 0.038870154, 340.0
6940, 0.038922257, 340.0
6950, 0.038972308, 340.0
6960, 0.03902318, 340.0
6970, 0.039074052, 340.0
6980, 0.039124513, 340.0
6990, 0.039173334, 340.0
7000, 0.039225846, 340.0
7010, 0.039275898, 340.0
7020, 0.039330052, 340.0
7030, 0.039381744, 340.0
7040, 0.039435898, 340.0
7050, 0.039490462, 340.0
7060, 0.039541334, 340.0
7070, 0.039593436, 340.0
7080, 0.039644718, 340.0
7090, 0.039696411, 340.0
7100, 0.039749744, 340.0
7110, 0.039799795, 340.0
7120, 0.039851487, 340.0
7130, 0.039904821, 340.0
7140, 0.039955282, 340.0
7150, 0.040006975, 340.0
7160, 0.040057846, 340.0
7170, 0.040110359, 340.0
7180, 0.040164513, 340.0
7190, 0.040218257, 340.0
7200, 0.040270359, 340.0
7210, 0.040324923, 340.0
7220, 0.040369641, 340.0
7230, 0.040422564, 340.0
7240, 0.040475077, 340.0
7250, 0.040525949, 340.0
7260, 0.040577641, 340.0
7270, 0.040628923, 340.0
7280, 0.040678564, 340.0
7290, 0.040731898, 340.0
7300, 0.04078359, 340.0
7310, 0.040834462, 340.0
7320, 0.040886564, 340.0
7330, 0.040939898, 340.0
7340, 0.040993231, 340.0
7350, 0.041045744, 340.0
7360, 0.041097846, 340.0
7370, 0.041150359, 340.0
7380, 0.041202462, 340.0
7390, 0.041254975, 340.0
7400, 0.041307898, 340.0
7410, 0.04135918, 340.0
7420, 0.041410052, 340.0
7430, 0.041458462, 340.0
7440, 0.041505231, 340.0
7450, 0.041554052, 340.0
7460, 0.041600411, 340.0
7470, 0.04164759, 340.0
7480, 0.041696411, 340.0
7490, 0.041748513, 340.0
7500, 0.041798975, 340.0
7510, 0.041851487, 340.0
7520, 0.04190277, 340.0
7530, 0.041956103, 340.0
7540, 0.042007795, 340.0
7550, 0.042059077, 340.0
7560, 0.04211159, 340.0
7570, 0.042162462, 340.0
7580, 0.042215385, 340.0
7590, 0.042267077, 340.0
7600, 0.04231918, 340.0
7610, 0.042370462, 340.0
7620, 0.042422564, 340.0
7630, 0.042474667, 340.0
7640, 0.04252759, 340.0
7650, 0.042585436, 340.0
7660, 0.042638359, 340.0
7670, 0.042690462, 340.0
7680, 0.042742564, 340.0
7690, 0.042796718, 340.0
7700, 0.042848, 340.0
7710, 0.042900513, 340.0
7720, 0.042952205, 340.0
7730, 0.043003077, 340.0
7740, 0.043053128, 340.0
7750, 0.043105231, 340.0
7760, 0.043156103, 340.0
7770, 0.043207385, 340.0
7780, 0.043257436, 340.0
7790, 0.043307898, 340.0
7800, 0.043361231, 340.0
7810, 0.043410872, 340.0
7820, 0.043462975, 340.0
7830, 0.043513436, 340.0
7840, 0.043563077, 340.0
7850, 0.04361477, 340.0
7860, 0.043666052, 340.0
7870, 0.043716513, 340.0
7880, 0.043769846, 340.0
7890, 0.043820718, 340.0
7900, 0.04387118, 340.0
7910, 0.043922462, 340.0
7920, 0.043971282, 340.0
7930, 0.044025436, 340.0
7940, 0.044077128, 340.0
7950, 0.044129231, 340.0
7960, 0.044182975, 340.0
7970, 0.044235077, 340.0
7980, 0.04428677, 340.0
7990, 0.044339693, 340.0
8000, 0.044391795, 340.0
8010, 0.044444718, 340.0
8020, 0.044496411, 340.0
8030, 0.044547693, 340.0
8040, 0.044603898, 340.0
8050, 0.044656821, 340.0
8060, 0.044709334, 340.0
8070, 0.044791385, 340.0
8080, 0.044845539, 340.0
8090, 0.044898462, 340.0
8100, 0.044951385, 340.0
8110, 0.045003898, 340.0
8120, 0.045056821, 340.0
8130, 0.045108923, 340.0
8140, 0.045159385, 340.0
8150, 0.04521477, 340.0
8160, 0.045269334, 340.0
8170, 0.045322257, 340.0
8180, 0.045374359, 340.0
8190, 0.045425231, 340.0
8200, 0.045478154, 340.0
8210, 0.045531898, 340.0
8220, 0.045585231, 340.0
8230, 0.045640205, 340.0
8240, 0.045690257, 340.0
8250, 0.045742359, 340.0
8260, 0.045794872, 340.0
8270, 0.045848205, 340.0
8280, 0.045902359, 340.0
8290, 0.045955693, 340.0
8300, 0.046009026, 340.0
8310, 0.04606277, 340.0
8320, 0.046116923, 340.0
8330, 0.046171077, 340.0
8340, 0.046222359, 340.0
8350, 0.04627118, 340.0
8360, 0.046321231, 340.0
8370, 0.046371282, 340.0
8380, 0.046421334, 340.0
8390, 0.046470975, 340.0
8400, 0.046518975, 340.0
8410, 0.046571077, 340.0
8420, 0.046621949, 340.0
8430, 0.046673641, 340.0
8440, 0.046725334, 340.0
8450, 0.046795077, 340.0
8460, 0.046848821, 340.0
8470, 0.046900923, 340.0
8480, 0.046951385, 340.0
8490, 0.047004308, 340.0
8500, 0.047056411, 340.0
8510, 0.047107693, 340.0
8520, 0.047158564, 340.0
8530, 0.047211077, 340.0
8540, 0.04726359, 340.0
8550, 0.047317334, 340.0
8560, 0.047369436, 340.0
8570, 0.047421539, 340.0
8580, 0.047474462, 340.0
8590, 0.047526564, 340.0
8600, 0.047579487, 340.0
8610, 0.04763118, 340.0
8620, 0.047683282, 340.0
8630, 0.047735795, 340.0
8640, 0.047789539, 340.0
8650, 0.047931487, 340.0
8660, 0.047985641, 340.0
8670, 0.048049231, 340.0
8680, 0.048134564, 340.0
8690, 0.04819077, 340.0
8700, 0.048244923, 340.0
8710, 0.048299898, 340.0
8720, 0.048354462, 340.0
8730, 0.048404923, 340.0
8740, 0.048455795, 340.0
8750, 0.048504616, 340.0
8760, 0.048550154, 340.0
8770, 0.048602667, 340.0
8780, 0.04865477, 340.0
8790, 0.048712205, 340.0
8800, 0.048765949, 340.0
8810, 0.048819282, 340.0
8820, 0.048875487, 340.0
8830, 0.048928, 340.0
8840, 0.048982564, 340.0
8850, 0.049036308, 340.0
8860, 0.049089231, 340.0
8870, 0.049143795, 340.0
8880, 0.049197128, 340.0
8890, 0.049250462, 340.0
8900, 0.049304205, 340.0
8910, 0.049357128, 340.0
8920, 0.049411282, 340.0
8930, 0.049464205, 340.0
8940, 0.049517949, 340.0
8950, 0.049572103, 340.0
8960, 0.049625846, 340.0
8970, 0.049676308, 340.0
8980, 0.049725539, 340.0
8990, 0.049777231, 340.0
9000, 0.049828103, 340.0
9010, 0.049878154, 340.0
9020, 0.049927795, 340.0
9030, 0.049979487, 340.0
9040, 0.050028308, 340.0
9050, 0.050078359, 340.0
9060, 0.050128411, 340.0
9070, 0.050177641, 340.0
9080, 0.050229334, 340.0
9090, 0.050280205, 340.0
9100, 0.050331077, 340.0
9110, 0.050381949, 340.0
9120, 0.05043077, 340.0
9130, 0.050482052, 340.0
9140, 0.050533744, 340.0
9150, 0.050739282, 340.0
9160, 0.050798359, 340.0
9170, 0.050856616, 340.0
9180, 0.050935795, 340.0
9190, 0.050995282, 340.0
9200, 0.051053128, 340.0
9210, 0.051108923, 340.0
9220, 0.051165539, 340.0
9230, 0.05123077, 340.0
9240, 0.051288205, 340.0
9250, 0.051346052, 340.0
9260, 0.051401846, 340.0
9270, 0.051491282, 340.0
9280, 0.051545026, 340.0
9290, 0.051600411, 340.0
9300, 0.051657026, 340.0
9310, 0.051707487, 340.0
9320, 0.051765744, 340.0
9330, 0.051826462, 340.0
9340, 0.051884718, 340.0
9350, 0.051949539, 340.0
9360, 0.052009436, 340.0
9370, 0.052083693, 340.0
9380, 0.052138667, 340.0
9390, 0.052195693, 340.0
9400, 0.052253539, 340.0
9410, 0.052311385, 340.0
9420, 0.05236759, 340.0
9430, 0.052426667, 340.0
9440, 0.052484923, 340.0
9450, 0.052545641, 340.0
9460, 0.05260677, 340.0
9470, 0.052667487, 340.0
9480, 0.052728616, 340.0
9490, 0.052788923, 340.0
9500, 0.052846359, 340.0
9510, 0.052916923, 340.0
9520, 0.052971898, 340.0
9530, 0.053029334, 340.0
9540, 0.053090052, 340.0
9550, 0.055013334, 340.0
9560, 0.055088, 340.0
9570, 0.055155282, 340.0
9580, 0.055210257, 340.0
9590, 0.055257846, 340.0
9600, 0.055296, 340.0
9610, 0.055334154, 340.0
9620, 0.05537559, 340.0
9630, 0.055411282, 340.0
9640, 0.055451898, 340.0
9650, 0.055492923, 340.0
9660, 0.055541334, 340.0
9670, 0.055596718, 340.0
9680, 0.055649641, 340.0
9690, 0.055702975, 340.0
9700, 0.055766154, 340.0
9710, 0.055832205, 340.0
9720, 0.055882257, 340.0
9730, 0.055933539, 340.0
9740, 0.055991385, 340.0
9750, 0.056046359, 340.0
9760, 0.056101334, 340.0
9770, 0.056149744, 340.0
9780, 0.056211282, 340.0
9790, 0.056267487, 340.0
9800, 0.056315898, 340.0
9810, 0.05636677, 340.0
9820, 0.056416, 340.0
9830, 0.056471385, 340.0
9840, 0.056525539, 340.0
9850, 0.056578052, 340.0
9860, 0.056633436, 340.0
9870, 0.056692103, 340.0
9880, 0.056744205, 340.0
9890, 0.056798359, 340.0
9900, 0.056844718, 340.0
9910, 0.056905436, 340.0
9920, 0.056962052, 340.0
9930, 0.057018257, 340.0
9940, 0.057068718, 340.0
9950, 0.057117949, 340.0
9960, 0.057168821, 340.0
9970, 0.057216821, 340.0
9980, 0.057264821, 340.0
9990, 0.057323487, 340.0
10000, 0.057376, 340.0
10010, 0.057428923, 340.0
10020, 0.057485128, 340.0
10030, 0.057538872, 340.0
10040, 0.057591795, 340.0
10050, 0.057640205, 340.0
10060, 0.057688616, 340.0
10070, 0.057739898, 340.0
10080, 0.057793231, 340.0
10090, 0.057847385, 340.0
10100, 0.057901949, 340.0
10110, 0.057955282, 340.0
10120, 0.058017641, 340.0
10130, 0.058071795, 340.0
10140, 0.058124718, 340.0
10150, 0.058179282, 340.0
10160, 0.058234667, 340.0
10170, 0.058283077, 340.0
10180, 0.058333128, 340.0
10190, 0.058395898, 340.0
10200, 0.05844677, 340.0
10210, 0.058502564, 340.0
10220, 0.05855877, 340.0
10230, 0.05860718, 340.0
10240, 0.058659282, 340.0
10250, 0.058713026, 340.0
10260, 0.058777846, 340.0
10270, 0.05883077, 340.0
10280, 0.05887959, 340.0
10290, 0.058932923, 340.0
10300, 0.058985026, 340.0
10310, 0.059042462, 340.0
10320, 0.059101129, 340.0
10330, 0.059157334, 340.0
10340, 0.059216411, 340.0
10350, 0.059274257, 340.0
10360, 0.059330052, 340.0
10370, 0.059400205, 340.0
10380, 0.059458462, 340.0
10390, 0.05951877, 340.0
10400, 0.059578257, 340.0
10410, 0.059636923, 340.0
10420, 0.059697231, 340.0
10430, 0.059753026, 340.0
10440, 0.059805949, 340.0
10450, 0.059861334, 340.0
10460, 0.059908923, 340.0
10470, 0.05995159, 340.0
10480, 0.059987282, 340.0
10490, 0.060020923, 340.0
10500, 0.060056205, 340.0
10510, 0.060093128, 340.0
10520, 0.06012759, 340.0
10530, 0.060162872, 340.0
10540, 0.060197334, 340.0
10550, 0.060231795, 340.0
10560, 0.060266667, 340.0
10570, 0.060301129, 340.0
10580, 0.060336411, 340.0
10590, 0.060370872, 340.0
10600, 0.060405334, 340.0
10610, 0.060441026, 340.0
10620, 0.060476308, 340.0
10630, 0.060512, 340.0
10640, 0.060547693, 340.0
10650, 0.060582564, 340.0
10660, 0.06062277, 340.0
10670, 0.060672, 340.0
10680, 0.060718359, 340.0
10690, 0.060754462, 340.0
10700, 0.060788513, 340.0
10710, 0.060834462, 340.0
10720, 0.060893949, 340.0
10730, 0.060952616, 340.0
10740, 0.061005949, 340.0
10750, 0.061059282, 340.0
10760, 0.061114667, 340.0
10770, 0.061172923, 340.0
10780, 0.061230359, 340.0
10790, 0.061286154, 340.0
10800, 0.06134318, 340.0
10810, 0.061400616, 340.0
10820, 0.061456821, 340.0
10830, 0.061513436, 340.0
10840, 0.061569641, 340.0
10850, 0.061628718, 340.0
10860, 0.061682872, 340.0
10870, 0.061739077, 340.0
10880, 0.061794462, 340.0
10890, 0.061857641, 340.0
10900, 0.061921641, 340.0
10910, 0.061979898, 340.0
10920, 0.062037334, 340.0
10930, 0.062094359, 340.0
10940, 0.062150564, 340.0
10950, 0.062203077, 340.0
10960, 0.062260103, 340.0
10970, 0.06231959, 340.0
10980, 0.062379077, 340.0
10990, 0.062435282, 340.0
11000, 0.062484513, 340.0
11010, 0.062531282, 340.0
11020, 0.062582564, 340.0
11030, 0.062635077, 340.0
11040, 0.062683898, 340.0
11050, 0.06273477, 340.0
11060, 0.062784821, 340.0
11070, 0.062835693, 340.0
11080, 0.062884103, 340.0
11090, 0.062933744, 340.0
11100, 0.062988718, 340.0
11110, 0.063040821, 340.0
11120, 0.063100718, 340.0
11130, 0.063154052, 340.0
11140, 0.063211898, 340.0
11150, 0.063273846, 340.0
11160, 0.063332513, 340.0
11170, 0.063385436, 340.0
11180, 0.063437949, 340.0
11190, 0.063493334, 340.0
11200, 0.063548718, 340.0
11210, 0.063604513, 340.0
11220, 0.063664411, 340.0
11230, 0.063721026, 340.0
11240, 0.063777641, 340.0
11250, 0.063837128, 340.0
11260, 0.063892923, 340.0
11270, 0.063952821, 340.0
11280, 0.064010257, 340.0
11290, 0.064066052, 340.0
11300, 0.064124718, 340.0
11310, 0.064177641, 340.0
11320, 0.064225641, 340.0
11330, 0.064278975, 340.0
11340, 0.064330667, 340.0
11350, 0.06438359, 340.0
11360, 0.064432, 340.0
11370, 0.064484103, 340.0
11380, 0.064539487, 340.0
11390, 0.064592821, 340.0
11400, 0.064652718, 340.0
11410, 0.064705231, 340.0
11420, 0.064759385, 340.0
11430, 0.064811898, 340.0
11440, 0.064870154, 340.0
11450, 0.06492718, 340.0
11460, 0.064982154, 340.0
11470, 0.065036718, 340.0
11480, 0.06508718, 340.0
11490, 0.065142154, 340.0
11500, 0.065195898, 340.0
11510, 0.06524677, 340.0
11520, 0.065303385, 340.0
11530, 0.065357539, 340.0
11540, 0.065410872, 340.0
11550, 0.065467487, 340.0
11560, 0.065517128, 340.0
11570, 0.065573744, 340.0
11580, 0.065627487, 340.0
11590, 0.065681641, 340.0
11600, 0.065737846, 340.0
11610, 0.06579077, 340.0
11620, 0.065851898, 340.0
11630, 0.065900308, 340.0
11640, 0.065949539, 340.0
11650, 0.065998359, 340.0
11660, 0.066050052, 340.0
11670, 0.066100103, 340.0
11680, 0.066156718, 340.0
11690, 0.066210872, 340.0
11700, 0.066269128, 340.0
11710, 0.066321641, 340.0
11720, 0.066372103, 340.0
11730, 0.06643159, 340.0
11740, 0.066489436, 340.0
11750, 0.066554667, 340.0
11760, 0.066610462, 340.0
11770, 0.066660103, 340.0
11780, 0.066711385, 340.0
11790, 0.066761846, 340.0
11800, 0.066812308, 340.0
11810, 0.066866052, 340.0
11820, 0.066915693, 340.0
11830, 0.066966975, 340.0
11840, 0.067019898, 340.0
11850, 0.067069949, 340.0
11860, 0.067120821, 340.0
11870, 0.067170052, 340.0
11880, 0.067218462, 340.0
11890, 0.067270564, 340.0
11900, 0.067318564, 340.0
11910, 0.067367795, 340.0
11920, 0.067417436, 340.0
11930, 0.067470359, 340.0
11940, 0.067547487, 340.0
11950, 0.067604103, 340.0
11960, 0.067652513, 340.0
11970, 0.067707487, 340.0
11980, 0.067757949, 340.0
11990, 0.067817026, 340.0
12000, 0.067868718, 340.0
12010, 0.06793518, 340.0
12020, 0.067988513, 340.0
12030, 0.068043487, 340.0
12040, 0.068096411, 340.0
12050, 0.068147282, 340.0
12060, 0.068201436, 340.0
12070, 0.068251898, 340.0
12080, 0.068310564, 340.0
12090, 0.068362257, 340.0
12100, 0.068417231, 340.0
12110, 0.068470564, 340.0
12120, 0.068523898, 340.0
12130, 0.068576821, 340.0
12140, 0.068641641, 340.0
12150, 0.068692513, 340.0
12160, 0.068746667, 340.0
12170, 0.068800411, 340.0
12180, 0.068952205, 340.0
12190, 0.069012513, 340.0
12200, 0.069066667, 340.0
12210, 0.06911877, 340.0
12220, 0.069168, 340.0
12230, 0.069224205, 340.0
12240, 0.069284103, 340.0
12250, 0.069338257, 340.0
12260, 0.069430564, 340.0
12270, 0.069480616, 340.0
12280, 0.069538462, 340.0
12290, 0.069626667, 340.0
12300, 0.069687795, 340.0
12310, 0.069738257, 340.0
12320, 0.069787898, 340.0
12330, 0.069927385, 340.0
12340, 0.069993846, 340.0
12350, 0.070051282, 340.0
12360, 0.07011118, 340.0
12370, 0.070169026, 340.0
12380, 0.070228513, 340.0
12390, 0.070285949, 340.0
12400, 0.070345026, 340.0
12410, 0.070404103, 340.0
12420, 0.070464821, 340.0
12430, 0.07052677, 340.0
12440, 0.070585026, 340.0
12450, 0.070644513, 340.0
12460, 0.070704411, 340.0
12470, 0.070762667, 340.0
12480, 0.070823795, 340.0
12490, 0.070890667, 340.0
12500, 0.070950154, 340.0
12510, 0.071008, 340.0
12520, 0.071065846, 340.0
12530, 0.071125744, 340.0
12540, 0.071185641, 340.0
12550, 0.071245949, 340.0
12560, 0.071306667, 340.0
12570, 0.071366564, 340.0
12580, 0.071427693, 340.0
12590, 0.071489231, 340.0
12600, 0.071550359, 340.0
12610, 0.071612308, 340.0
12620, 0.076414359, 340.0
12630, 0.076497231, 340.0
12640, 0.076561641, 340.0
12650, 0.076619077, 340.0
12660, 0.076677744, 340.0
12670, 0.07673518, 340.0
12680, 0.076795487, 340.0
12690, 0.077029744, 340.0
12700, 0.077094975, 340.0
12710, 0.077152821, 340.0
12720, 0.077211898, 340.0
12730, 0.077266052, 340.0
12740, 0.077325129, 340.0
12750, 0.077382975, 340.0
12760, 0.07743959, 340.0
12770, 0.07750359, 340.0
12780, 0.077560205, 340.0
12790, 0.07761518, 340.0
12800, 0.077672616, 340.0
12810, 0.077730462, 340.0
12820, 0.077788308, 340.0
12830, 0.077846154, 340.0
12840, 0.07790318, 340.0
12850, 0.077960616, 340.0
12860, 0.078016411, 340.0
12870, 0.078070975, 340.0
12880, 0.078130052, 340.0
12890, 0.078210052, 340.0
12900, 0.078272411, 340.0
12910, 0.078332718, 340.0
12920, 0.078390564, 340.0
12930, 0.07844718, 340.0
12940, 0.078506257, 340.0
12950, 0.07856, 340.0
12960, 0.078619077, 340.0
12970, 0.078676103, 340.0
12980, 0.078736, 340.0
12990, 0.078795487, 340.0
13000, 0.078848, 340.0
13010, 0.078898872, 340.0
13020, 0.078947693, 340.0
13030, 0.078997334, 340.0
13040, 0.079060103, 340.0
13050, 0.079105231, 340.0
13060, 0.079152821, 340.0
13070, 0.079203282, 340.0
13080, 0.079252513, 340.0
13090, 0.079301334, 340.0
13100, 0.079350975, 340.0
13110, 0.079403487, 340.0
13120, 0.079451487, 340.0
13130, 0.079499898, 340.0
13140, 0.079552821, 340.0
13150, 0.079601641, 340.0
13160, 0.079670154, 340.0
13170, 0.080112, 340.0
13180, 0.080169846, 340.0
13190, 0.080226462, 340.0
13200, 0.080281026, 340.0
13210, 0.080334359, 340.0
13220, 0.080388513, 340.0
13230, 0.080441846, 340.0
13240, 0.08049559, 340.0
13250, 0.080545231, 340.0
13260, 0.080588718, 340.0
13270, 0.080635487, 340.0
13280, 0.080708923, 340.0
13290, 0.080759795, 340.0
13300, 0.080811487, 340.0
13310, 0.081003898, 340.0
13320, 0.081056, 340.0
13330, 0.081100718, 340.0
13340, 0.081762462, 340.0
13350, 0.081827693, 340.0
13360, 0.082057026, 340.0
13370, 0.082112411, 340.0
13380, 0.082167795, 340.0
13390, 0.082221129, 340.0
13400, 0.082263385, 340.0
13410, 0.082322052, 340.0
13420, 0.082400821, 340.0
13430, 0.082455385, 340.0
13440, 0.082509539, 340.0
13450, 0.082556718, 340.0
13460, 0.082604308, 340.0
13470, 0.082649026, 340.0
13480, 0.082695385, 340.0
13490, 0.082745026, 340.0
13500, 0.082793846, 340.0
13510, 0.082849641, 340.0
13520, 0.082904616, 340.0
13530, 0.082957539, 340.0
13540, 0.083012513, 340.0
13550, 0.083065436, 340.0
13560, 0.08311918, 340.0
13570, 0.083174564, 340.0
13580, 0.083228308, 340.0
13590, 0.083282872, 340.0
