"C:\Program Files\Java\jdk1.8.0_66\bin\java" -Didea.launcher.port=7535 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0_66\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\zipfs.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\rt.jar;C:\Users\Jessica\Documents\randomized-optimization\out\production\randomized-optimization;C:\Users\Jessica\Documents\randomized-optimization\res\ABAGAIL.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain org.jrosenfield3.TravelingSalesmanTest
---RHC---
104000, 0.09374482, 0.10550187994709805
104100, 0.093787487, 0.10550187994709805
104200, 0.093828513, 0.10550187994709805
104300, 0.093870359, 0.10550187994709805
104400, 0.093911385, 0.10550187994709805
104500, 0.09395241, 0.10550187994709805
104600, 0.09404882, 0.10550187994709805
104700, 0.094098872, 0.10550187994709805
104800, 0.094157949, 0.10550187994709805
104900, 0.09424041, 0.10550187994709805
105000, 0.094297846, 0.10550187994709805
105100, 0.094380718, 0.10550187994709805
105200, 0.094444308, 0.10550187994709805
105300, 0.094502974, 0.10550187994709805
105400, 0.094563282, 0.10550187994709805
105500, 0.094626461, 0.10550187994709805
105600, 0.094676923, 0.10550187994709805
105700, 0.094739282, 0.10550187994709805
105800, 0.094781538, 0.10550187994709805
105900, 0.094822154, 0.10550187994709805
106000, 0.094863179, 0.10550187994709805
106100, 0.094903795, 0.10550187994709805
106200, 0.09494441, 0.10550187994709805
106300, 0.094989128, 0.10550187994709805
106400, 0.095047795, 0.10550187994709805
106500, 0.095106461, 0.10550187994709805
106600, 0.095149949, 0.10550187994709805
106700, 0.095190974, 0.10550187994709805
106800, 0.09523241, 0.10550187994709805
106900, 0.095273846, 0.10550187994709805
107000, 0.095323077, 0.10550187994709805
107100, 0.095395692, 0.10550187994709805
107200, 0.095451897, 0.10550187994709805
107300, 0.095500308, 0.10550187994709805
107400, 0.095541333, 0.10550187994709805
107500, 0.095582359, 0.10550187994709805
107600, 0.095622974, 0.10550187994709805
107700, 0.095666051, 0.10550187994709805
107800, 0.095709128, 0.10550187994709805
107900, 0.095750154, 0.10550187994709805
108000, 0.095790769, 0.10550187994709805
108100, 0.095831795, 0.10550187994709805
108200, 0.095873641, 0.10550187994709805
108300, 0.095915487, 0.10550187994709805
108400, 0.095957743, 0.10550187994709805
108500, 0.096, 0.10550187994709805
108600, 0.096041436, 0.10550187994709805
108700, 0.096084102, 0.10550187994709805
108800, 0.096127179, 0.10550187994709805
108900, 0.096168205, 0.10550187994709805
109000, 0.096209641, 0.10550187994709805
109100, 0.096251077, 0.10550187994709805
109200, 0.096292513, 0.10550187994709805
109300, 0.096350359, 0.10550187994709805
109400, 0.09639959, 0.10550187994709805
109500, 0.096440615, 0.10550187994709805
109600, 0.096481231, 0.10550187994709805
109700, 0.096521846, 0.10550187994709805
109800, 0.096571077, 0.10550187994709805
109900, 0.096611692, 0.10550187994709805
110000, 0.096652718, 0.10550187994709805
110100, 0.096693333, 0.10550187994709805
110200, 0.096733949, 0.10550187994709805
110300, 0.096774974, 0.10550187994709805
110400, 0.09681559, 0.10550187994709805
110500, 0.096856615, 0.10550187994709805
110600, 0.096897641, 0.10550187994709805
110700, 0.096938256, 0.10550187994709805
110800, 0.096979692, 0.10550187994709805
110900, 0.097020308, 0.10550187994709805
111000, 0.097061333, 0.10550187994709805
111100, 0.097101949, 0.10550187994709805
111200, 0.098635897, 0.10550187994709805
111300, 0.098682256, 0.10550187994709805
111400, 0.098723692, 0.10550187994709805
111500, 0.098765128, 0.10550187994709805
111600, 0.098806564, 0.10550187994709805
111700, 0.098848, 0.10550187994709805
111800, 0.098891487, 0.10550187994709805
111900, 0.098932923, 0.10550187994709805
112000, 0.098973949, 0.10550187994709805
112100, 0.099015795, 0.10550187994709805
112200, 0.09905641, 0.10550187994709805
112300, 0.099097436, 0.10550187994709805
112400, 0.099138461, 0.10550187994709805
112500, 0.099180308, 0.10550187994709805
112600, 0.099222564, 0.10550187994709805
112700, 0.09926359, 0.10550187994709805
112800, 0.099304615, 0.10550187994709805
112900, 0.099350154, 0.10550187994709805
113000, 0.09939159, 0.10550187994709805
113100, 0.099433846, 0.10550187994709805
113200, 0.099474051, 0.10550187994709805
113300, 0.099515487, 0.10550187994709805
113400, 0.099556102, 0.10550187994709805
113500, 0.099596718, 0.10550187994709805
113600, 0.099637743, 0.10550187994709805
113700, 0.099678359, 0.10550187994709805
113800, 0.099719385, 0.10550187994709805
113900, 0.09976, 0.10550187994709805
114000, 0.099801436, 0.10550187994709805
114100, 0.099936, 0.10550187994709805
114200, 0.099987282, 0.10550187994709805
114300, 0.10003159, 0.10550187994709805
114400, 0.100076308, 0.10550187994709805
114500, 0.100120615, 0.10550187994709805
114600, 0.100165333, 0.10550187994709805
114700, 0.100218667, 0.10550187994709805
114800, 0.100264615, 0.10550187994709805
114900, 0.100308923, 0.10550187994709805
115000, 0.100355282, 0.10550187994709805
115100, 0.100399179, 0.10550187994709805
115200, 0.100442667, 0.10550187994709805
115300, 0.100486154, 0.10550187994709805
115400, 0.100530872, 0.10550187994709805
115500, 0.100574769, 0.10550187994709805
115600, 0.100618256, 0.10550187994709805
115700, 0.100661743, 0.10550187994709805
115800, 0.100706051, 0.10550187994709805
115900, 0.100749538, 0.10550187994709805
116000, 0.100792615, 0.10550187994709805
116100, 0.100836513, 0.10550187994709805
116200, 0.100888205, 0.10550187994709805
116300, 0.100937436, 0.10550187994709805
116400, 0.100985026, 0.10550187994709805
116500, 0.101102769, 0.10550187994709805
116600, 0.101221743, 0.10550187994709805
116700, 0.101294359, 0.10550187994709805
116800, 0.101461743, 0.10550187994709805
116900, 0.101538872, 0.10550187994709805
117000, 0.101614359, 0.10550187994709805
117100, 0.101685743, 0.10550187994709805
117200, 0.10175959, 0.10550187994709805
117300, 0.101831385, 0.10550187994709805
117400, 0.101901128, 0.10550187994709805
117500, 0.101985641, 0.10550187994709805
117600, 0.102065231, 0.10550187994709805
117700, 0.102139077, 0.10550187994709805
117800, 0.102212923, 0.10550187994709805
117900, 0.102292923, 0.10550187994709805
118000, 0.102369231, 0.10550187994709805
118100, 0.102463179, 0.10550187994709805
118200, 0.102545641, 0.10550187994709805
118300, 0.102618667, 0.10550187994709805
118400, 0.102690872, 0.10550187994709805
118500, 0.102762256, 0.10550187994709805
118600, 0.10283282, 0.10550187994709805
118700, 0.102903795, 0.10550187994709805
118800, 0.102975179, 0.10550187994709805
118900, 0.103043692, 0.10550187994709805
119000, 0.103114667, 0.10550187994709805
119100, 0.103186051, 0.10550187994709805
119200, 0.103256205, 0.10550187994709805
119300, 0.103325949, 0.10550187994709805
119400, 0.103398974, 0.10550187994709805
119500, 0.103473641, 0.10550187994709805
119600, 0.103543385, 0.10550187994709805
119700, 0.103616, 0.10550187994709805
119800, 0.103684513, 0.10550187994709805
119900, 0.103754256, 0.10550187994709805
120000, 0.103827282, 0.10550187994709805
120100, 0.103906872, 0.10550187994709805
120200, 0.103982769, 0.10550187994709805
120300, 0.104054564, 0.10550187994709805
120400, 0.104123897, 0.10550187994709805
120500, 0.104194051, 0.10550187994709805
120600, 0.104261743, 0.10550187994709805
120700, 0.104333128, 0.10550187994709805
120800, 0.104421333, 0.10550187994709805
120900, 0.104488615, 0.10550187994709805
121000, 0.104557128, 0.10550187994709805
121100, 0.104626461, 0.10550187994709805
121200, 0.104693743, 0.10550187994709805
121300, 0.104761846, 0.10550187994709805
121400, 0.104828308, 0.10550187994709805
121500, 0.104895179, 0.10550187994709805
121600, 0.104977641, 0.10550187994709805
121700, 0.105067077, 0.10550187994709805
121800, 0.10513641, 0.10550187994709805
121900, 0.105201641, 0.10550187994709805
122000, 0.10528082, 0.10550187994709805
122100, 0.105361641, 0.10550187994709805
122200, 0.105428102, 0.10550187994709805
122300, 0.105495385, 0.10550187994709805
122400, 0.105564718, 0.10550187994709805
122500, 0.105630769, 0.10550187994709805
122600, 0.105710359, 0.10550187994709805
122700, 0.105777641, 0.10550187994709805
122800, 0.105844923, 0.10550187994709805
122900, 0.105911385, 0.10550187994709805
123000, 0.105979897, 0.10550187994709805
123100, 0.106043487, 0.10550187994709805
123200, 0.106109128, 0.10550187994709805
123300, 0.106175179, 0.10550187994709805
123400, 0.106242872, 0.10550187994709805
123500, 0.106308513, 0.10550187994709805
123600, 0.106388513, 0.10550187994709805
123700, 0.106471385, 0.10550187994709805
123800, 0.106541128, 0.10550187994709805
123900, 0.106608, 0.10550187994709805
124000, 0.106678564, 0.10550187994709805
124100, 0.106746667, 0.10550187994709805
124200, 0.106815179, 0.10550187994709805
124300, 0.106886974, 0.10550187994709805
124400, 0.106950154, 0.10550187994709805
124500, 0.107013333, 0.10550187994709805
124600, 0.107078564, 0.10550187994709805
124700, 0.107142564, 0.10550187994709805
124800, 0.107205744, 0.10550187994709805
124900, 0.107268513, 0.10550187994709805
125000, 0.107333333, 0.10550187994709805
125100, 0.107415795, 0.10550187994709805
125200, 0.107478564, 0.10550187994709805
125300, 0.107541743, 0.10550187994709805
125400, 0.107604923, 0.10550187994709805
125500, 0.107681231, 0.10550187994709805
125600, 0.10774441, 0.10550187994709805
125700, 0.107808, 0.10550187994709805
125800, 0.107870769, 0.10550187994709805
125900, 0.107933538, 0.10550187994709805
126000, 0.108, 0.10550187994709805
126100, 0.108066051, 0.10550187994709805
126200, 0.108138667, 0.10550187994709805
126300, 0.108208, 0.10550187994709805
126400, 0.108277333, 0.10550187994709805
126500, 0.108340102, 0.10550187994709805
126600, 0.108406154, 0.10550187994709805
126700, 0.108475077, 0.10550187994709805
126800, 0.108541538, 0.10550187994709805
126900, 0.10860882, 0.10550187994709805
127000, 0.108675692, 0.10550187994709805
127100, 0.108744615, 0.10550187994709805
127200, 0.108813128, 0.10550187994709805
127300, 0.10888082, 0.10550187994709805
127400, 0.108945231, 0.10550187994709805
127500, 0.109021538, 0.10550187994709805
127600, 0.109084308, 0.10550187994709805
127700, 0.109149949, 0.10550187994709805
127800, 0.109215179, 0.10550187994709805
127900, 0.109291897, 0.10550187994709805
128000, 0.109371077, 0.10550187994709805
128100, 0.109438359, 0.10550187994709805
128200, 0.109514667, 0.10550187994709805
128300, 0.109577846, 0.10550187994709805
128400, 0.109641026, 0.10550187994709805
128500, 0.109704205, 0.10550187994709805
128600, 0.109766974, 0.10550187994709805
128700, 0.109830974, 0.10550187994709805
128800, 0.109894564, 0.10550187994709805
128900, 0.109957333, 0.10550187994709805
129000, 0.110025846, 0.10550187994709805
129100, 0.110091897, 0.10550187994709805
129200, 0.11016, 0.10550187994709805
129300, 0.110228923, 0.10550187994709805
129400, 0.110297026, 0.10550187994709805
129500, 0.110392615, 0.10550187994709805
129600, 0.110458667, 0.10550187994709805
129700, 0.110521846, 0.10550187994709805
129800, 0.110588718, 0.10550187994709805
129900, 0.110656, 0.10550187994709805
130000, 0.110724923, 0.10550187994709805
130100, 0.110793436, 0.10550187994709805
130200, 0.110862359, 0.10550187994709805
130300, 0.110931692, 0.10550187994709805
130400, 0.111000615, 0.10550187994709805
130500, 0.111069949, 0.10550187994709805
130600, 0.111138872, 0.10550187994709805
130700, 0.111208615, 0.10550187994709805
130800, 0.114852513, 0.10550187994709805
130900, 0.114929231, 0.10550187994709805
131000, 0.115038769, 0.10550187994709805
131100, 0.115105231, 0.10550187994709805
131200, 0.115161026, 0.10550187994709805
131300, 0.115203282, 0.10550187994709805
131400, 0.115249231, 0.10550187994709805
131500, 0.115300923, 0.10550187994709805
131600, 0.115352205, 0.10550187994709805
131700, 0.115409231, 0.10550187994709805
131800, 0.115451077, 0.10550187994709805
131900, 0.115492513, 0.10550187994709805
132000, 0.115533538, 0.10550187994709805
132100, 0.115574974, 0.10550187994709805
132200, 0.115616, 0.10550187994709805
132300, 0.115658256, 0.10550187994709805
132400, 0.115700102, 0.10550187994709805
132500, 0.115742359, 0.10550187994709805
132600, 0.115783795, 0.10550187994709805
132700, 0.115825231, 0.10550187994709805
132800, 0.115866256, 0.10550187994709805
132900, 0.115910564, 0.10550187994709805
133000, 0.115952, 0.10550187994709805
133100, 0.116002872, 0.10550187994709805
133200, 0.116050872, 0.10550187994709805
133300, 0.116108718, 0.10550187994709805
133400, 0.116167385, 0.10550187994709805
133500, 0.116209641, 0.10550187994709805
133600, 0.116251077, 0.10550187994709805
133700, 0.116293743, 0.10550187994709805
133800, 0.116340102, 0.10550187994709805
133900, 0.116385641, 0.10550187994709805
134000, 0.116427487, 0.10550187994709805
134100, 0.116468923, 0.10550187994709805
134200, 0.116509949, 0.10550187994709805
134300, 0.116553846, 0.10550187994709805
134400, 0.116603487, 0.10550187994709805
134500, 0.116645743, 0.10550187994709805
134600, 0.116686769, 0.10550187994709805
134700, 0.116728205, 0.10550187994709805
134800, 0.116769641, 0.10550187994709805
134900, 0.116810667, 0.10550187994709805
135000, 0.116852102, 0.10550187994709805
135100, 0.116900923, 0.10550187994709805
135200, 0.11694359, 0.10550187994709805
135300, 0.116985026, 0.10550187994709805
135400, 0.117026051, 0.10550187994709805
135500, 0.117067487, 0.10550187994709805
135600, 0.117108923, 0.10550187994709805
135700, 0.117150359, 0.10550187994709805
135800, 0.117191385, 0.10550187994709805
135900, 0.11723282, 0.10550187994709805
136000, 0.117274256, 0.10550187994709805
136100, 0.117315282, 0.10550187994709805
136200, 0.117356308, 0.10550187994709805
136300, 0.117417436, 0.10550187994709805
136400, 0.117479795, 0.10550187994709805
136500, 0.117541333, 0.10550187994709805
136600, 0.117604102, 0.10550187994709805
136700, 0.117665641, 0.10550187994709805
136800, 0.117723487, 0.10550187994709805
136900, 0.117765743, 0.10550187994709805
137000, 0.11780841, 0.10550187994709805
137100, 0.117849846, 0.10550187994709805
137200, 0.117890872, 0.10550187994709805
137300, 0.117932308, 0.10550187994709805
137400, 0.117974154, 0.10550187994709805
137500, 0.11801559, 0.10550187994709805
137600, 0.118057026, 0.10550187994709805
137700, 0.118098461, 0.10550187994709805
137800, 0.118958769, 0.10550187994709805
137900, 0.119004718, 0.10550187994709805
138000, 0.119045333, 0.10550187994709805
138100, 0.119087179, 0.10550187994709805
138200, 0.119127795, 0.10550187994709805
138300, 0.119169231, 0.10550187994709805
138400, 0.119209846, 0.10550187994709805
138500, 0.119250872, 0.10550187994709805
138600, 0.119292718, 0.10550187994709805
138700, 0.119333333, 0.10550187994709805
138800, 0.119378051, 0.10550187994709805
138900, 0.119419487, 0.10550187994709805
139000, 0.119460923, 0.10550187994709805
139100, 0.119502359, 0.10550187994709805
139200, 0.119543795, 0.10550187994709805
139300, 0.119586051, 0.10550187994709805
139400, 0.119627487, 0.10550187994709805
139500, 0.119669333, 0.10550187994709805
139600, 0.119711179, 0.10550187994709805
139700, 0.119752205, 0.10550187994709805
139800, 0.119794051, 0.10550187994709805
139900, 0.119835487, 0.10550187994709805
140000, 0.119876923, 0.10550187994709805
140100, 0.11992, 0.10550187994709805
140200, 0.119961026, 0.10550187994709805
140300, 0.120002461, 0.10550187994709805
140400, 0.120044718, 0.10550187994709805
140500, 0.120085743, 0.10550187994709805
140600, 0.120131282, 0.10550187994709805
140700, 0.120177231, 0.10550187994709805
140800, 0.120219897, 0.10550187994709805
140900, 0.120260513, 0.10550187994709805
141000, 0.120301538, 0.10550187994709805
141100, 0.120345026, 0.10550187994709805
141200, 0.120393026, 0.10550187994709805
141300, 0.120444718, 0.10550187994709805
141400, 0.120487385, 0.10550187994709805
141500, 0.12052841, 0.10550187994709805
141600, 0.120571077, 0.10550187994709805
141700, 0.120612102, 0.10550187994709805
141800, 0.120653949, 0.10550187994709805
141900, 0.120695385, 0.10550187994709805
142000, 0.12073682, 0.10550187994709805
142100, 0.120780308, 0.10550187994709805
142200, 0.120821743, 0.10550187994709805
142300, 0.120863179, 0.10550187994709805
142400, 0.120904205, 0.10550187994709805
142500, 0.120951385, 0.10550187994709805
142600, 0.12099282, 0.10550187994709805
142700, 0.121034256, 0.10550187994709805
142800, 0.121075282, 0.10550187994709805
142900, 0.121116308, 0.10550187994709805
143000, 0.121157743, 0.10550187994709805
143100, 0.121199179, 0.10550187994709805
143200, 0.121240205, 0.10550187994709805
143300, 0.121281231, 0.10550187994709805
143400, 0.121322256, 0.10550187994709805
143500, 0.121364102, 0.10550187994709805
143600, 0.121409641, 0.10550187994709805
143700, 0.121451077, 0.10550187994709805
143800, 0.121492102, 0.10550187994709805
143900, 0.121533538, 0.10550187994709805
144000, 0.121574974, 0.10550187994709805
144100, 0.12161641, 0.10550187994709805
144200, 0.121657846, 0.10550187994709805
144300, 0.121698872, 0.10550187994709805
144400, 0.121740308, 0.10550187994709805
144500, 0.121781333, 0.10550187994709805
144600, 0.121823179, 0.10550187994709805
144700, 0.121864615, 0.10550187994709805
144800, 0.121905641, 0.10550187994709805
144900, 0.121947897, 0.10550187994709805
145000, 0.121994667, 0.10550187994709805
145100, 0.122041436, 0.10550187994709805
145200, 0.122082461, 0.10550187994709805
145300, 0.122123897, 0.10550187994709805
145400, 0.122165333, 0.10550187994709805
145500, 0.122207179, 0.10550187994709805
145600, 0.122251077, 0.10550187994709805
145700, 0.122292102, 0.10550187994709805
145800, 0.122333538, 0.10550187994709805
145900, 0.122374564, 0.10550187994709805
146000, 0.122418872, 0.10550187994709805
146100, 0.122461128, 0.10550187994709805
146200, 0.122502564, 0.10550187994709805
146300, 0.12254482, 0.10550187994709805
146400, 0.122586256, 0.10550187994709805
146500, 0.122627282, 0.10550187994709805
146600, 0.122669128, 0.10550187994709805
146700, 0.122710154, 0.10550187994709805
146800, 0.12275159, 0.10550187994709805
146900, 0.122792615, 0.10550187994709805
147000, 0.122834051, 0.10550187994709805
147100, 0.122875897, 0.10550187994709805
147200, 0.122916923, 0.10550187994709805
147300, 0.122957949, 0.10550187994709805
147400, 0.123010051, 0.10550187994709805
147500, 0.123057641, 0.10550187994709805
147600, 0.123116308, 0.10550187994709805
147700, 0.123197538, 0.10550187994709805
147800, 0.123261538, 0.10550187994709805
147900, 0.123310769, 0.10550187994709805
148000, 0.123352615, 0.10550187994709805
148100, 0.123396923, 0.10550187994709805
148200, 0.123437949, 0.10550187994709805
148300, 0.123492102, 0.10550187994709805
148400, 0.123543385, 0.10550187994709805
148500, 0.123585641, 0.10550187994709805
148600, 0.123626256, 0.10550187994709805
148700, 0.12367959, 0.10550187994709805
148800, 0.123721846, 0.10550187994709805
148900, 0.123777231, 0.10550187994709805
149000, 0.123838359, 0.10550187994709805
149100, 0.123901128, 0.10550187994709805
149200, 0.123971282, 0.10550187994709805
149300, 0.124038154, 0.10550187994709805
149400, 0.12408, 0.10550187994709805
149500, 0.124135385, 0.10550187994709805
149600, 0.124197333, 0.10550187994709805
149700, 0.124258872, 0.10550187994709805
149800, 0.124333538, 0.10550187994709805
149900, 0.124411897, 0.10550187994709805
150000, 0.124477949, 0.10550187994709805
150100, 0.124544, 0.10550187994709805
150200, 0.124613333, 0.10550187994709805
150300, 0.124662974, 0.10550187994709805
150400, 0.125773949, 0.10550187994709805
150500, 0.125817846, 0.10550187994709805
150600, 0.125868308, 0.10550187994709805
150700, 0.125912205, 0.10550187994709805
150800, 0.125953641, 0.10550187994709805
150900, 0.125995077, 0.10550187994709805
151000, 0.126036513, 0.10550187994709805
151100, 0.126077949, 0.10550187994709805
151200, 0.126119385, 0.10550187994709805
151300, 0.12616082, 0.10550187994709805
151400, 0.126202256, 0.10550187994709805
151500, 0.126243692, 0.10550187994709805
151600, 0.126285949, 0.10550187994709805
151700, 0.126327795, 0.10550187994709805
151800, 0.126369231, 0.10550187994709805
151900, 0.126425436, 0.10550187994709805
152000, 0.126472205, 0.10550187994709805
152100, 0.126513641, 0.10550187994709805
152200, 0.126555077, 0.10550187994709805
152300, 0.126596102, 0.10550187994709805
152400, 0.126637538, 0.10550187994709805
152500, 0.126678974, 0.10550187994709805
152600, 0.12672082, 0.10550187994709805
152700, 0.126762667, 0.10550187994709805
152800, 0.126804102, 0.10550187994709805
152900, 0.126845538, 0.10550187994709805
153000, 0.126889026, 0.10550187994709805
153100, 0.126930461, 0.10550187994709805
153200, 0.126971897, 0.10550187994709805
153300, 0.127013743, 0.10550187994709805
153400, 0.12705641, 0.10550187994709805
153500, 0.127099077, 0.10550187994709805
153600, 0.127141743, 0.10550187994709805
153700, 0.127183179, 0.10550187994709805
153800, 0.127225026, 0.10550187994709805
153900, 0.127266461, 0.10550187994709805
154000, 0.127308308, 0.10550187994709805
154100, 0.127351795, 0.10550187994709805
154200, 0.127396923, 0.10550187994709805
154300, 0.127454769, 0.10550187994709805
154400, 0.127509743, 0.10550187994709805
154500, 0.12755241, 0.10550187994709805
154600, 0.127601231, 0.10550187994709805
154700, 0.127642667, 0.10550187994709805
154800, 0.127684923, 0.10550187994709805
154900, 0.127725949, 0.10550187994709805
155000, 0.127767795, 0.10550187994709805
155100, 0.12780882, 0.10550187994709805
155200, 0.127850256, 0.10550187994709805
155300, 0.127891692, 0.10550187994709805
155400, 0.127933128, 0.10550187994709805
155500, 0.127974564, 0.10550187994709805
155600, 0.12801682, 0.10550187994709805
155700, 0.128059077, 0.10550187994709805
155800, 0.128100923, 0.10550187994709805
155900, 0.128142769, 0.10550187994709805
156000, 0.128185026, 0.10550187994709805
156100, 0.128226872, 0.10550187994709805
156200, 0.128269538, 0.10550187994709805
156300, 0.128311795, 0.10550187994709805
156400, 0.128354461, 0.10550187994709805
156500, 0.128401641, 0.10550187994709805
156600, 0.128443487, 0.10550187994709805
156700, 0.128487385, 0.10550187994709805
156800, 0.12852882, 0.10550187994709805
156900, 0.128570256, 0.10550187994709805
157000, 0.128611692, 0.10550187994709805
157100, 0.128653949, 0.10550187994709805
157200, 0.128695385, 0.10550187994709805
157300, 0.12873682, 0.10550187994709805
157400, 0.128777846, 0.10550187994709805
157500, 0.128820102, 0.10550187994709805
157600, 0.128861538, 0.10550187994709805
157700, 0.128903795, 0.10550187994709805
157800, 0.128945231, 0.10550187994709805
157900, 0.128986667, 0.10550187994709805
158000, 0.129028923, 0.10550187994709805
158100, 0.129070359, 0.10550187994709805
158200, 0.129112615, 0.10550187994709805
158300, 0.129154051, 0.10550187994709805
158400, 0.129195077, 0.10550187994709805
158500, 0.129237333, 0.10550187994709805
158600, 0.129278769, 0.10550187994709805
158700, 0.129319385, 0.10550187994709805
158800, 0.129361231, 0.10550187994709805
158900, 0.129410051, 0.10550187994709805
159000, 0.129454359, 0.10550187994709805
159100, 0.129495795, 0.10550187994709805
159200, 0.129537231, 0.10550187994709805
159300, 0.129578256, 0.10550187994709805
159400, 0.129620923, 0.10550187994709805
159500, 0.129662359, 0.10550187994709805
159600, 0.129704205, 0.10550187994709805
159700, 0.129745231, 0.10550187994709805
159800, 0.129787077, 0.10550187994709805
159900, 0.129828102, 0.10550187994709805
160000, 0.129869949, 0.10550187994709805
160100, 0.129910974, 0.10550187994709805
160200, 0.12995241, 0.10550187994709805
160300, 0.129993436, 0.10550187994709805
160400, 0.130034872, 0.10550187994709805
160500, 0.130076308, 0.10550187994709805
160600, 0.130117743, 0.10550187994709805
160700, 0.130158769, 0.10550187994709805
160800, 0.130199795, 0.10550187994709805
160900, 0.13024082, 0.10550187994709805
161000, 0.130282667, 0.10550187994709805
161100, 0.130324513, 0.10550187994709805
161200, 0.130365949, 0.10550187994709805
161300, 0.130411077, 0.10550187994709805
161400, 0.130452513, 0.10550187994709805
161500, 0.130493949, 0.10550187994709805
161600, 0.130535385, 0.10550187994709805
161700, 0.13057641, 0.10550187994709805
161800, 0.130617436, 0.10550187994709805
161900, 0.130658872, 0.10550187994709805
162000, 0.130700308, 0.10550187994709805
162100, 0.130742564, 0.10550187994709805
162200, 0.130784, 0.10550187994709805
162300, 0.130824615, 0.10550187994709805
162400, 0.130866051, 0.10550187994709805
162500, 0.130907077, 0.10550187994709805
162600, 0.130948923, 0.10550187994709805
162700, 0.130997743, 0.10550187994709805
162800, 0.131049436, 0.10550187994709805
162900, 0.131100308, 0.10550187994709805
163000, 0.131159795, 0.10550187994709805
163100, 0.131253333, 0.10550187994709805
163200, 0.131300923, 0.10550187994709805
163300, 0.131347282, 0.10550187994709805
163400, 0.131395692, 0.10550187994709805
163500, 0.131455179, 0.10550187994709805
163600, 0.131497026, 0.10550187994709805
163700, 0.131538461, 0.10550187994709805
163800, 0.131579487, 0.10550187994709805
163900, 0.131620513, 0.10550187994709805
164000, 0.131661949, 0.10550187994709805
164100, 0.131703385, 0.10550187994709805
164200, 0.13174482, 0.10550187994709805
164300, 0.131785846, 0.10550187994709805
164400, 0.131827282, 0.10550187994709805
164500, 0.131868718, 0.10550187994709805
164600, 0.131910564, 0.10550187994709805
164700, 0.13195159, 0.10550187994709805
164800, 0.131993846, 0.10550187994709805
164900, 0.132035692, 0.10550187994709805
165000, 0.132077538, 0.10550187994709805
165100, 0.132119795, 0.10550187994709805
165200, 0.132162461, 0.10550187994709805
165300, 0.132203897, 0.10550187994709805
165400, 0.132245333, 0.10550187994709805
165500, 0.132286769, 0.10550187994709805
165600, 0.132328615, 0.10550187994709805
165700, 0.132370051, 0.10550187994709805
165800, 0.132420513, 0.10550187994709805
165900, 0.132462769, 0.10550187994709805
166000, 0.132503795, 0.10550187994709805
166100, 0.132546051, 0.10550187994709805
166200, 0.132588308, 0.10550187994709805
166300, 0.132630154, 0.10550187994709805
166400, 0.13267159, 0.10550187994709805
166500, 0.132712615, 0.10550187994709805
166600, 0.132754461, 0.10550187994709805
166700, 0.132797538, 0.10550187994709805
166800, 0.132838564, 0.10550187994709805
166900, 0.13288041, 0.10550187994709805
167000, 0.132921846, 0.10550187994709805
167100, 0.132974359, 0.10550187994709805
167200, 0.133015385, 0.10550187994709805
167300, 0.13305682, 0.10550187994709805
167400, 0.133097846, 0.10550187994709805
167500, 0.133139282, 0.10550187994709805
167600, 0.133181538, 0.10550187994709805
167700, 0.133222564, 0.10550187994709805
167800, 0.133264, 0.10550187994709805
167900, 0.133305436, 0.10550187994709805
168000, 0.133346461, 0.10550187994709805
168100, 0.133388308, 0.10550187994709805
168200, 0.133432615, 0.10550187994709805
